[2024-04-06T22:24:05.681+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1864.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1864.json
[2024-04-06T22:24:05.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr594.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr594.json
[2024-04-06T22:24:05.700+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3915.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3915.json
[2024-04-06T22:24:05.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1865.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1865.json
[2024-04-06T22:24:05.708+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3914.json
[2024-04-06T22:24:05.714+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr595.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr595.json
[2024-04-06T22:24:05.718+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6878.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6878.json
[2024-04-06T22:24:05.722+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3900.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3900.json
[2024-04-06T22:24:05.728+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr581.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr581.json
[2024-04-06T22:24:05.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4909.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4909.json
[2024-04-06T22:24:05.736+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1871.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1871.json
[2024-04-06T22:24:05.748+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3096.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3096.json
[2024-04-06T22:24:05.755+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2388.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2388.json
[2024-04-06T22:24:05.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4921.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4921.json
[2024-04-06T22:24:05.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1681.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1681.json
[2024-04-06T22:24:05.777+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1859.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1859.json
[2024-04-06T22:24:05.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6850.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6850.json
[2024-04-06T22:24:05.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7596.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7596.json
[2024-04-06T22:24:05.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6688.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6688.json
[2024-04-06T22:24:05.817+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3928.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3928.json
[2024-04-06T22:24:05.822+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5381.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5381.json
[2024-04-06T22:24:05.826+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5395.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5395.json
[2024-04-06T22:24:05.833+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6844.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6844.json
[2024-04-06T22:24:05.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7582.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7582.json
[2024-04-06T22:24:05.846+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1695.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1695.json
[2024-04-06T22:24:05.852+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3082.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3082.json
[2024-04-06T22:24:05.866+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2.json
[2024-04-06T22:24:05.875+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4935.json
[2024-04-06T22:24:05.900+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5418.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5418.json
[2024-04-06T22:24:05.918+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2377.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2377.json
[2024-04-06T22:24:05.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr230.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr230.json
[2024-04-06T22:24:05.939+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3069.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3069.json
[2024-04-06T22:24:05.948+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4706.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4706.json
[2024-04-06T22:24:05.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6111.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6111.json
[2024-04-06T22:24:05.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6677.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6677.json
[2024-04-06T22:24:05.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1118.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1118.json
[2024-04-06T22:24:05.976+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7569.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7569.json
[2024-04-06T22:24:05.980+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4060.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4060.json
[2024-04-06T22:24:05.986+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr556.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr556.json
[2024-04-06T22:24:05.991+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2411.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2411.json
[2024-04-06T22:24:06.000+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4074.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4074.json
[2024-04-06T22:24:06.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr542.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr542.json
[2024-04-06T22:24:06.015+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2405.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2405.json
[2024-04-06T22:24:06.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6663.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6663.json
[2024-04-06T22:24:06.027+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6105.json
[2024-04-06T22:24:06.032+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2363.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2363.json
[2024-04-06T22:24:06.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr224.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr224.json
[2024-04-06T22:24:06.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4712.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4712.json
[2024-04-06T22:24:06.045+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7233.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7233.json
[2024-04-06T22:24:06.051+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1642.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1642.json
[2024-04-06T22:24:06.058+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5424.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5424.json
[2024-04-06T22:24:06.065+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3055.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3055.json
[2024-04-06T22:24:06.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3733.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3733.json
[2024-04-06T22:24:06.079+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5342.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5342.json
[2024-04-06T22:24:06.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1124.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1124.json
[2024-04-06T22:24:06.094+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6893.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6893.json
[2024-04-06T22:24:06.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7555.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7555.json
[2024-04-06T22:24:06.108+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1130.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1130.json
[2024-04-06T22:24:06.119+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6887.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6887.json
[2024-04-06T22:24:06.124+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7541.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7541.json
[2024-04-06T22:24:06.128+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4048.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4048.json
[2024-04-06T22:24:06.134+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3727.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3727.json
[2024-04-06T22:24:06.141+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2439.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2439.json
[2024-04-06T22:24:06.148+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5356.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5356.json
[2024-04-06T22:24:06.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5430.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5430.json
[2024-04-06T22:24:06.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3041.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3041.json
[2024-04-06T22:24:06.171+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr218.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr218.json
[2024-04-06T22:24:06.178+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7227.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7227.json
[2024-04-06T22:24:06.183+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1656.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1656.json
[2024-04-06T22:24:06.189+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6139.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6139.json
[2024-04-06T22:24:06.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr797.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr797.json
[2024-04-06T22:24:06.207+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2808.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2808.json
[2024-04-06T22:24:06.210+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5801.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5801.json
[2024-04-06T22:24:06.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5815.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5815.json
[2024-04-06T22:24:06.220+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr783.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr783.json
[2024-04-06T22:24:06.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2834.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2834.json
[2024-04-06T22:24:06.229+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr973.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr973.json
[2024-04-06T22:24:06.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5183.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5183.json
[2024-04-06T22:24:06.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7794.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7794.json
[2024-04-06T22:24:06.245+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1483.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1483.json
[2024-04-06T22:24:06.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3294.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3294.json
[2024-04-06T22:24:06.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5829.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5829.json
[2024-04-06T22:24:06.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3280.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3280.json
[2024-04-06T22:24:06.273+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1497.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1497.json
[2024-04-06T22:24:06.279+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7780.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7780.json
[2024-04-06T22:24:06.289+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4289.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4289.json
[2024-04-06T22:24:06.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2820.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2820.json
[2024-04-06T22:24:06.304+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5197.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5197.json
[2024-04-06T22:24:06.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr967.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr967.json
[2024-04-06T22:24:06.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2613.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2613.json
[2024-04-06T22:24:06.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr754.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr754.json
[2024-04-06T22:24:06.329+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4262.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4262.json
[2024-04-06T22:24:06.333+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6475.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6475.json
[2024-04-06T22:24:06.340+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6313.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6313.json
[2024-04-06T22:24:06.344+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4504.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4504.json
[2024-04-06T22:24:06.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2175.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2175.json
[2024-04-06T22:24:06.362+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4510.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4510.json
[2024-04-06T22:24:06.368+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2161.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2161.json
[2024-04-06T22:24:06.378+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6307.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6307.json
[2024-04-06T22:24:06.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1468.json
[2024-04-06T22:24:06.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7019.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7019.json
[2024-04-06T22:24:06.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6461.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6461.json
[2024-04-06T22:24:06.403+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr998.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr998.json
[2024-04-06T22:24:06.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5168.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5168.json
[2024-04-06T22:24:06.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2607.json
[2024-04-06T22:24:06.420+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3519.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3519.json
[2024-04-06T22:24:06.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr740.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr740.json
[2024-04-06T22:24:06.428+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4276.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4276.json
[2024-04-06T22:24:06.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7757.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7757.json
[2024-04-06T22:24:06.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1326.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1326.json
[2024-04-06T22:24:06.441+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6449.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6449.json
[2024-04-06T22:24:06.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5140.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5140.json
[2024-04-06T22:24:06.456+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr768.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr768.json
[2024-04-06T22:24:06.464+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3531.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3531.json
[2024-04-06T22:24:06.473+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4538.json
[2024-04-06T22:24:06.486+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3257.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3257.json
[2024-04-06T22:24:06.493+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2149.json
[2024-04-06T22:24:06.500+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5626.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5626.json
[2024-04-06T22:24:06.506+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1440.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1440.json
[2024-04-06T22:24:06.513+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7031.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7031.json
[2024-04-06T22:24:06.519+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1454.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1454.json
[2024-04-06T22:24:06.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7025.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7025.json
[2024-04-06T22:24:06.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3243.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3243.json
[2024-04-06T22:24:06.533+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5632.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5632.json
[2024-04-06T22:24:06.539+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5154.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5154.json
[2024-04-06T22:24:06.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3525.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3525.json
[2024-04-06T22:24:06.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7743.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7743.json
[2024-04-06T22:24:06.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1332.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1332.json
[2024-04-06T22:24:06.566+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr80.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr80.json
