[2024-04-06T22:18:05.382+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3791.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3791.json
[2024-04-06T22:18:05.387+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3949.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3949.json
[2024-04-06T22:18:05.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3785.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3785.json
[2024-04-06T22:18:05.398+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1192.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1192.json
[2024-04-06T22:18:05.402+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6825.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6825.json
[2024-04-06T22:18:05.408+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7285.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7285.json
[2024-04-06T22:18:05.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4954.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4954.json
[2024-04-06T22:18:05.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5492.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5492.json
[2024-04-06T22:18:05.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1804.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1804.json
[2024-04-06T22:18:05.427+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr292.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr292.json
[2024-04-06T22:18:05.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3975.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3975.json
[2024-04-06T22:18:05.435+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6819.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6819.json
[2024-04-06T22:18:05.439+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3961.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3961.json
[2024-04-06T22:18:05.444+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4968.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4968.json
[2024-04-06T22:18:05.451+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr286.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr286.json
[2024-04-06T22:18:05.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1810.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1810.json
[2024-04-06T22:18:05.460+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3960.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3960.json
[2024-04-06T22:18:05.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6818.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6818.json
[2024-04-06T22:18:05.472+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1811.json
[2024-04-06T22:18:05.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr287.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr287.json
[2024-04-06T22:18:05.486+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4969.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4969.json
[2024-04-06T22:18:05.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr293.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr293.json
[2024-04-06T22:18:05.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1805.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1805.json
[2024-04-06T22:18:05.503+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3974.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3974.json
[2024-04-06T22:18:05.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6824.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6824.json
[2024-04-06T22:18:05.513+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1193.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1193.json
[2024-04-06T22:18:05.518+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3784.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3784.json
[2024-04-06T22:18:05.523+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5493.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5493.json
[2024-04-06T22:18:05.528+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4955.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4955.json
[2024-04-06T22:18:05.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7284.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7284.json
[2024-04-06T22:18:05.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7290.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7290.json
[2024-04-06T22:18:05.543+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1839.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1839.json
[2024-04-06T22:18:05.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4799.json
[2024-04-06T22:18:05.553+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5487.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5487.json
[2024-04-06T22:18:05.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4941.json
[2024-04-06T22:18:05.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3948.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3948.json
[2024-04-06T22:18:05.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3790.json
[2024-04-06T22:18:05.578+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6830.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6830.json
[2024-04-06T22:18:05.583+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1187.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1187.json
[2024-04-06T22:18:05.587+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6603.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6603.json
[2024-04-06T22:18:05.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4014.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4014.json
[2024-04-06T22:18:05.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr522.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr522.json
[2024-04-06T22:18:05.601+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2465.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2465.json
[2024-04-06T22:18:05.605+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2303.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2303.json
[2024-04-06T22:18:05.610+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr244.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr244.json
[2024-04-06T22:18:05.615+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4772.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4772.json
[2024-04-06T22:18:05.619+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6165.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6165.json
[2024-04-06T22:18:05.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6171.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6171.json
[2024-04-06T22:18:05.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5478.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5478.json
[2024-04-06T22:18:05.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2317.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2317.json
[2024-04-06T22:18:05.637+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr250.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr250.json
[2024-04-06T22:18:05.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3009.json
[2024-04-06T22:18:05.649+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4766.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4766.json
[2024-04-06T22:18:05.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4000.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4000.json
[2024-04-06T22:18:05.664+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr536.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr536.json
[2024-04-06T22:18:05.669+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2471.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2471.json
[2024-04-06T22:18:05.674+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6617.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6617.json
[2024-04-06T22:18:05.679+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1178.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1178.json
[2024-04-06T22:18:05.686+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7509.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7509.json
[2024-04-06T22:18:05.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4028.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4028.json
[2024-04-06T22:18:05.698+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3747.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3747.json
[2024-04-06T22:18:05.704+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2459.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2459.json
[2024-04-06T22:18:05.709+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5336.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5336.json
[2024-04-06T22:18:05.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1150.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1150.json
[2024-04-06T22:18:05.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7521.json
[2024-04-06T22:18:05.734+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7247.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7247.json
[2024-04-06T22:18:05.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1636.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1636.json
[2024-04-06T22:18:05.743+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6159.json
[2024-04-06T22:18:05.747+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5450.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5450.json
[2024-04-06T22:18:05.751+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4996.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4996.json
[2024-04-06T22:18:05.755+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3021.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3021.json
[2024-04-06T22:18:05.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr278.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr278.json
[2024-04-06T22:18:05.765+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5444.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5444.json
[2024-04-06T22:18:05.770+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4982.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4982.json
[2024-04-06T22:18:05.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3035.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3035.json
[2024-04-06T22:18:05.781+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7253.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7253.json
[2024-04-06T22:18:05.785+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1622.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1622.json
[2024-04-06T22:18:05.791+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1144.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1144.json
[2024-04-06T22:18:05.795+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7535.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7535.json
[2024-04-06T22:18:05.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3753.json
[2024-04-06T22:18:05.806+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5322.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5322.json
[2024-04-06T22:18:05.810+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5875.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5875.json
[2024-04-06T22:18:05.815+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2868.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2868.json
[2024-04-06T22:18:05.819+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5861.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5861.json
[2024-04-06T22:18:05.824+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7086.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7086.json
[2024-04-06T22:18:05.828+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6398.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6398.json
[2024-04-06T22:18:05.831+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5691.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5691.json
[2024-04-06T22:18:05.836+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5849.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5849.json
[2024-04-06T22:18:05.840+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3586.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3586.json
[2024-04-06T22:18:05.844+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2840.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2840.json
[2024-04-06T22:18:05.849+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr907.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr907.json
[2024-04-06T22:18:05.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2698.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2698.json
[2024-04-06T22:18:05.859+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1391.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1391.json
[2024-04-06T22:18:05.866+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1385.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1385.json
[2024-04-06T22:18:05.873+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3592.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3592.json
[2024-04-06T22:18:05.879+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2854.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2854.json
[2024-04-06T22:18:05.887+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr913.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr913.json
[2024-04-06T22:18:05.898+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5685.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5685.json
[2024-04-06T22:18:05.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7092.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7092.json
[2024-04-06T22:18:05.909+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6367.json
[2024-04-06T22:18:05.915+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1408.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1408.json
[2024-04-06T22:18:05.920+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7079.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7079.json
[2024-04-06T22:18:05.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4570.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4570.json
[2024-04-06T22:18:05.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2101.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2101.json
[2024-04-06T22:18:05.934+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5108.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5108.json
[2024-04-06T22:18:05.939+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2667.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2667.json
[2024-04-06T22:18:05.945+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3579.json
[2024-04-06T22:18:05.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr720.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr720.json
[2024-04-06T22:18:05.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4216.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4216.json
[2024-04-06T22:18:05.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6401.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6401.json
[2024-04-06T22:18:05.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6415.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6415.json
[2024-04-06T22:18:05.985+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2673.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2673.json
[2024-04-06T22:18:05.997+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr734.json
[2024-04-06T22:18:06.003+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4202.json
[2024-04-06T22:18:06.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4564.json
[2024-04-06T22:18:06.015+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2115.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2115.json
[2024-04-06T22:18:06.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6373.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6373.json
[2024-04-06T22:18:06.027+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3223.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3223.json
[2024-04-06T22:18:06.031+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5652.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5652.json
[2024-04-06T22:18:06.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1434.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1434.json
[2024-04-06T22:18:06.039+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7045.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7045.json
[2024-04-06T22:18:06.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7723.json
[2024-04-06T22:18:06.048+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1352.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1352.json
[2024-04-06T22:18:06.052+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5134.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5134.json
[2024-04-06T22:18:06.057+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3545.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3545.json
[2024-04-06T22:18:06.062+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2883.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2883.json
[2024-04-06T22:18:06.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5120.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5120.json
[2024-04-06T22:18:06.074+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr708.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr708.json
[2024-04-06T22:18:06.080+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3551.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3551.json
