[2024-04-07T18:42:11.865+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2565.json to gs://congress_data/bills/s/BILLSTATUS-118s2565.json
[2024-04-07T18:42:12.029+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2135.json to gs://congress_data/bills/s/BILLSTATUS-118s2135.json
[2024-04-07T18:42:12.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3909.json to gs://congress_data/bills/s/BILLSTATUS-118s3909.json
[2024-04-07T18:42:12.353+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s92.json to gs://congress_data/bills/s/BILLSTATUS-118s92.json
[2024-04-07T18:42:12.554+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s525.json to gs://congress_data/bills/s/BILLSTATUS-118s525.json
[2024-04-07T18:42:12.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1934.json to gs://congress_data/bills/s/BILLSTATUS-118s1934.json
[2024-04-07T18:42:12.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s175.json to gs://congress_data/bills/s/BILLSTATUS-118s175.json
[2024-04-07T18:42:13.048+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1037.json to gs://congress_data/bills/s/BILLSTATUS-118s1037.json
[2024-04-07T18:42:13.199+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s876.json to gs://congress_data/bills/s/BILLSTATUS-118s876.json
[2024-04-07T18:42:13.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1467.json to gs://congress_data/bills/s/BILLSTATUS-118s1467.json
[2024-04-07T18:42:13.506+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1488.json to gs://congress_data/bills/s/BILLSTATUS-118s1488.json
[2024-04-07T18:42:13.712+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s899.json to gs://congress_data/bills/s/BILLSTATUS-118s899.json
[2024-04-07T18:42:13.867+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1172.json to gs://congress_data/bills/s/BILLSTATUS-118s1172.json
[2024-04-07T18:42:14.019+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1522.json to gs://congress_data/bills/s/BILLSTATUS-118s1522.json
[2024-04-07T18:42:14.176+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s933.json to gs://congress_data/bills/s/BILLSTATUS-118s933.json
[2024-04-07T18:42:14.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1871.json to gs://congress_data/bills/s/BILLSTATUS-118s1871.json
[2024-04-07T18:42:14.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s460.json to gs://congress_data/bills/s/BILLSTATUS-118s460.json
[2024-04-07T18:42:14.671+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3636.json to gs://congress_data/bills/s/BILLSTATUS-118s3636.json
[2024-04-07T18:42:14.867+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2924.json to gs://congress_data/bills/s/BILLSTATUS-118s2924.json
[2024-04-07T18:42:15.072+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4059.json to gs://congress_data/bills/s/BILLSTATUS-118s4059.json
[2024-04-07T18:42:15.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3266.json to gs://congress_data/bills/s/BILLSTATUS-118s3266.json
[2024-04-07T18:42:15.380+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2027.json to gs://congress_data/bills/s/BILLSTATUS-118s2027.json
[2024-04-07T18:42:15.546+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s319.json to gs://congress_data/bills/s/BILLSTATUS-118s319.json
[2024-04-07T18:42:15.707+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s749.json to gs://congress_data/bills/s/BILLSTATUS-118s749.json
[2024-04-07T18:42:15.865+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2477.json to gs://congress_data/bills/s/BILLSTATUS-118s2477.json
[2024-04-07T18:42:16.269+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2162.json to gs://congress_data/bills/s/BILLSTATUS-118s2162.json
[2024-04-07T18:42:16.436+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2498.json to gs://congress_data/bills/s/BILLSTATUS-118s2498.json
[2024-04-07T18:42:16.632+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2532.json to gs://congress_data/bills/s/BILLSTATUS-118s2532.json
[2024-04-07T18:42:16.792+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3773.json to gs://congress_data/bills/s/BILLSTATUS-118s3773.json
[2024-04-07T18:42:17.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2861.json to gs://congress_data/bills/s/BILLSTATUS-118s2861.json
[2024-04-07T18:42:17.360+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3289.json to gs://congress_data/bills/s/BILLSTATUS-118s3289.json
[2024-04-07T18:42:17.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3323.json to gs://congress_data/bills/s/BILLSTATUS-118s3323.json
[2024-04-07T18:42:17.709+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s860.json to gs://congress_data/bills/s/BILLSTATUS-118s860.json
[2024-04-07T18:42:17.865+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1471.json to gs://congress_data/bills/s/BILLSTATUS-118s1471.json
[2024-04-07T18:42:18.019+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1021.json to gs://congress_data/bills/s/BILLSTATUS-118s1021.json
[2024-04-07T18:42:18.183+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s499.json to gs://congress_data/bills/s/BILLSTATUS-118s499.json
[2024-04-07T18:42:18.406+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1888.json to gs://congress_data/bills/s/BILLSTATUS-118s1888.json
[2024-04-07T18:42:18.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s163.json to gs://congress_data/bills/s/BILLSTATUS-118s163.json
[2024-04-07T18:42:18.742+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s84.json to gs://congress_data/bills/s/BILLSTATUS-118s84.json
[2024-04-07T18:42:18.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s533.json to gs://congress_data/bills/s/BILLSTATUS-118s533.json
[2024-04-07T18:42:19.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1922.json to gs://congress_data/bills/s/BILLSTATUS-118s1922.json
[2024-04-07T18:42:19.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2318.json to gs://congress_data/bills/s/BILLSTATUS-118s2318.json
[2024-04-07T18:42:19.380+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2748.json to gs://congress_data/bills/s/BILLSTATUS-118s2748.json
[2024-04-07T18:42:19.531+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1867.json to gs://congress_data/bills/s/BILLSTATUS-118s1867.json
[2024-04-07T18:42:19.685+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s476.json to gs://congress_data/bills/s/BILLSTATUS-118s476.json
[2024-04-07T18:42:19.838+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1534.json to gs://congress_data/bills/s/BILLSTATUS-118s1534.json
[2024-04-07T18:42:19.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3509.json to gs://congress_data/bills/s/BILLSTATUS-118s3509.json
[2024-04-07T18:42:20.149+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s925.json to gs://congress_data/bills/s/BILLSTATUS-118s925.json
[2024-04-07T18:42:20.310+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1164.json to gs://congress_data/bills/s/BILLSTATUS-118s1164.json
[2024-04-07T18:42:20.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3159.json to gs://congress_data/bills/s/BILLSTATUS-118s3159.json
[2024-04-07T18:42:20.638+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2461.json to gs://congress_data/bills/s/BILLSTATUS-118s2461.json
[2024-04-07T18:42:20.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2031.json to gs://congress_data/bills/s/BILLSTATUS-118s2031.json
[2024-04-07T18:42:20.948+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3270.json to gs://congress_data/bills/s/BILLSTATUS-118s3270.json
[2024-04-07T18:42:21.107+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2898.json to gs://congress_data/bills/s/BILLSTATUS-118s2898.json
[2024-04-07T18:42:21.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2932.json to gs://congress_data/bills/s/BILLSTATUS-118s2932.json
[2024-04-07T18:42:21.436+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3620.json to gs://congress_data/bills/s/BILLSTATUS-118s3620.json
[2024-04-07T18:42:21.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s6.json to gs://congress_data/bills/s/BILLSTATUS-118s6.json
[2024-04-07T18:42:21.744+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3335.json to gs://congress_data/bills/s/BILLSTATUS-118s3335.json
[2024-04-07T18:42:21.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1308.json to gs://congress_data/bills/s/BILLSTATUS-118s1308.json
[2024-04-07T18:42:22.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2877.json to gs://congress_data/bills/s/BILLSTATUS-118s2877.json
[2024-04-07T18:42:22.224+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3765.json to gs://congress_data/bills/s/BILLSTATUS-118s3765.json
[2024-04-07T18:42:22.388+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1758.json to gs://congress_data/bills/s/BILLSTATUS-118s1758.json
[2024-04-07T18:42:22.904+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2524.json to gs://congress_data/bills/s/BILLSTATUS-118s2524.json
[2024-04-07T18:42:23.105+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2174.json to gs://congress_data/bills/s/BILLSTATUS-118s2174.json
[2024-04-07T18:42:23.269+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1975.json to gs://congress_data/bills/s/BILLSTATUS-118s1975.json
[2024-04-07T18:42:23.425+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3948.json to gs://congress_data/bills/s/BILLSTATUS-118s3948.json
[2024-04-07T18:42:23.580+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s564.json to gs://congress_data/bills/s/BILLSTATUS-118s564.json
[2024-04-07T18:42:23.774+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s134.json to gs://congress_data/bills/s/BILLSTATUS-118s134.json
[2024-04-07T18:42:23.934+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1076.json to gs://congress_data/bills/s/BILLSTATUS-118s1076.json
[2024-04-07T18:42:24.101+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1426.json to gs://congress_data/bills/s/BILLSTATUS-118s1426.json
[2024-04-07T18:42:24.264+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s837.json to gs://congress_data/bills/s/BILLSTATUS-118s837.json
[2024-04-07T18:42:24.430+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1133.json to gs://congress_data/bills/s/BILLSTATUS-118s1133.json
[2024-04-07T18:42:24.587+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1099.json to gs://congress_data/bills/s/BILLSTATUS-118s1099.json
[2024-04-07T18:42:24.779+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s972.json to gs://congress_data/bills/s/BILLSTATUS-118s972.json
[2024-04-07T18:42:24.936+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1563.json to gs://congress_data/bills/s/BILLSTATUS-118s1563.json
[2024-04-07T18:42:25.097+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s421.json to gs://congress_data/bills/s/BILLSTATUS-118s421.json
[2024-04-07T18:42:25.269+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1830.json to gs://congress_data/bills/s/BILLSTATUS-118s1830.json
[2024-04-07T18:42:25.461+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2965.json to gs://congress_data/bills/s/BILLSTATUS-118s2965.json
[2024-04-07T18:42:25.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3677.json to gs://congress_data/bills/s/BILLSTATUS-118s3677.json
[2024-04-07T18:42:25.848+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4018.json to gs://congress_data/bills/s/BILLSTATUS-118s4018.json
[2024-04-07T18:42:26.004+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3227.json to gs://congress_data/bills/s/BILLSTATUS-118s3227.json
[2024-04-07T18:42:26.192+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s358.json to gs://congress_data/bills/s/BILLSTATUS-118s358.json
[2024-04-07T18:42:26.343+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2066.json to gs://congress_data/bills/s/BILLSTATUS-118s2066.json
[2024-04-07T18:42:26.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2436.json to gs://congress_data/bills/s/BILLSTATUS-118s2436.json
[2024-04-07T18:42:26.701+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s708.json to gs://congress_data/bills/s/BILLSTATUS-118s708.json
[2024-04-07T18:42:26.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2123.json to gs://congress_data/bills/s/BILLSTATUS-118s2123.json
[2024-04-07T18:42:27.093+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2573.json to gs://congress_data/bills/s/BILLSTATUS-118s2573.json
[2024-04-07T18:42:27.248+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2089.json to gs://congress_data/bills/s/BILLSTATUS-118s2089.json
[2024-04-07T18:42:27.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2820.json to gs://congress_data/bills/s/BILLSTATUS-118s2820.json
[2024-04-07T18:42:27.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3732.json to gs://congress_data/bills/s/BILLSTATUS-118s3732.json
[2024-04-07T18:42:27.725+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3362.json to gs://congress_data/bills/s/BILLSTATUS-118s3362.json
[2024-04-07T18:42:27.918+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3698.json to gs://congress_data/bills/s/BILLSTATUS-118s3698.json
[2024-04-07T18:42:28.109+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1148.json to gs://congress_data/bills/s/BILLSTATUS-118s1148.json
[2024-04-07T18:42:28.303+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3175.json to gs://congress_data/bills/s/BILLSTATUS-118s3175.json
[2024-04-07T18:42:28.459+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1518.json to gs://congress_data/bills/s/BILLSTATUS-118s1518.json
[2024-04-07T18:42:28.627+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3525.json to gs://congress_data/bills/s/BILLSTATUS-118s3525.json
[2024-04-07T18:42:28.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s909.json to gs://congress_data/bills/s/BILLSTATUS-118s909.json
[2024-04-07T18:42:28.951+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2764.json to gs://congress_data/bills/s/BILLSTATUS-118s2764.json
[2024-04-07T18:42:29.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3876.json to gs://congress_data/bills/s/BILLSTATUS-118s3876.json
[2024-04-07T18:42:29.265+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s47.json to gs://congress_data/bills/s/BILLSTATUS-118s47.json
[2024-04-07T18:42:29.456+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2334.json to gs://congress_data/bills/s/BILLSTATUS-118s2334.json
[2024-04-07T18:42:29.651+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2621.json to gs://congress_data/bills/s/BILLSTATUS-118s2621.json
[2024-04-07T18:42:29.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3933.json to gs://congress_data/bills/s/BILLSTATUS-118s3933.json
[2024-04-07T18:42:30.051+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2271.json to gs://congress_data/bills/s/BILLSTATUS-118s2271.json
[2024-04-07T18:42:30.204+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3899.json to gs://congress_data/bills/s/BILLSTATUS-118s3899.json
[2024-04-07T18:42:30.369+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3030.json to gs://congress_data/bills/s/BILLSTATUS-118s3030.json
[2024-04-07T18:42:30.532+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3460.json to gs://congress_data/bills/s/BILLSTATUS-118s3460.json
[2024-04-07T18:42:30.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s266.json to gs://congress_data/bills/s/BILLSTATUS-118s266.json
[2024-04-07T18:42:30.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2158.json to gs://congress_data/bills/s/BILLSTATUS-118s2158.json
[2024-04-07T18:42:31.014+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2508.json to gs://congress_data/bills/s/BILLSTATUS-118s2508.json
[2024-04-07T18:42:31.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s636.json to gs://congress_data/bills/s/BILLSTATUS-118s636.json
[2024-04-07T18:42:31.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3749.json to gs://congress_data/bills/s/BILLSTATUS-118s3749.json
[2024-04-07T18:42:31.573+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1774.json to gs://congress_data/bills/s/BILLSTATUS-118s1774.json
[2024-04-07T18:42:31.743+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3319.json to gs://congress_data/bills/s/BILLSTATUS-118s3319.json
[2024-04-07T18:42:31.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1324.json to gs://congress_data/bills/s/BILLSTATUS-118s1324.json
[2024-04-07T18:42:32.062+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1631.json to gs://congress_data/bills/s/BILLSTATUS-118s1631.json
[2024-04-07T18:42:32.241+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4063.json to gs://congress_data/bills/s/BILLSTATUS-118s4063.json
[2024-04-07T18:42:32.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1261.json to gs://congress_data/bills/s/BILLSTATUS-118s1261.json
[2024-04-07T18:42:32.563+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s323.json to gs://congress_data/bills/s/BILLSTATUS-118s323.json
[2024-04-07T18:42:32.731+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s289.json to gs://congress_data/bills/s/BILLSTATUS-118s289.json
[2024-04-07T18:42:32.892+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s773.json to gs://congress_data/bills/s/BILLSTATUS-118s773.json
