[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:18:17.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3423.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3423.xml
[2024-04-30T03:18:18.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1234.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1234.xml
[2024-04-30T03:18:18.312+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1220.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1220.xml
[2024-04-30T03:18:18.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2729.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2729.xml
[2024-04-30T03:18:18.766+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3437.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3437.xml
[2024-04-30T03:18:19.000+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s288.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s288.xml
[2024-04-30T03:18:19.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3351.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3351.xml
[2024-04-30T03:18:19.483+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1546.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1546.xml
[2024-04-30T03:18:19.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3806.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3806.xml
[2024-04-30T03:18:19.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s707.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s707.xml
[2024-04-30T03:18:20.173+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1977.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1977.xml
[2024-04-30T03:18:20.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1963.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1963.xml
[2024-04-30T03:18:20.694+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3812.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3812.xml
[2024-04-30T03:18:20.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s713.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s713.xml
[2024-04-30T03:18:21.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1793.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1793.xml
[2024-04-30T03:18:21.440+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3184.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3184.xml
[2024-04-30T03:18:21.672+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3190.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3190.xml
[2024-04-30T03:18:21.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1787.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1787.xml
[2024-04-30T03:18:22.147+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4199.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4199.xml
[2024-04-30T03:18:22.387+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4172.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4172.xml
[2024-04-30T03:18:22.633+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2503.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2503.xml
[2024-04-30T03:18:22.864+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2265.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2265.xml
[2024-04-30T03:18:23.113+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2271.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2271.xml
[2024-04-30T03:18:23.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1778.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1778.xml
[2024-04-30T03:18:23.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3609.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3609.xml
[2024-04-30T03:18:23.813+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4166.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4166.xml
[2024-04-30T03:18:24.053+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s908.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s908.xml
[2024-04-30T03:18:24.291+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2517.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2517.xml
[2024-04-30T03:18:24.533+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1036.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1036.xml
[2024-04-30T03:18:24.765+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3621.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3621.xml
[2024-04-30T03:18:25.008+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s920.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s920.xml
[2024-04-30T03:18:25.296+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2259.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2259.xml
[2024-04-30T03:18:25.554+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3147.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3147.xml
[2024-04-30T03:18:25.789+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1988.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1988.xml
[2024-04-30T03:18:26.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1750.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1750.xml
[2024-04-30T03:18:26.280+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1744.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1744.xml
[2024-04-30T03:18:26.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3153.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3153.xml
[2024-04-30T03:18:26.751+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3635.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3635.xml
[2024-04-30T03:18:26.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s934.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s934.xml
[2024-04-30T03:18:27.216+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1022.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1022.xml
[2024-04-30T03:18:27.454+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2513.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2513.xml
[2024-04-30T03:18:27.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4162.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4162.xml
[2024-04-30T03:18:27.956+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2275.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2275.xml
[2024-04-30T03:18:28.186+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2261.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2261.xml
[2024-04-30T03:18:28.422+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1768.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1768.xml
[2024-04-30T03:18:28.658+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s918.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s918.xml
[2024-04-30T03:18:28.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2507.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2507.xml
[2024-04-30T03:18:29.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3619.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3619.xml
[2024-04-30T03:18:29.406+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4176.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4176.xml
[2024-04-30T03:18:29.659+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1026.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1026.xml
[2024-04-30T03:18:29.894+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s930.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s930.xml
[2024-04-30T03:18:30.132+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3631.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3631.xml
[2024-04-30T03:18:30.374+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3157.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3157.xml
[2024-04-30T03:18:30.610+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2249.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2249.xml
[2024-04-30T03:18:30.979+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1740.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1740.xml
[2024-04-30T03:18:31.208+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1998.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1998.xml
[2024-04-30T03:18:31.429+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1754.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1754.xml
[2024-04-30T03:18:31.666+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3143.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3143.xml
[2024-04-30T03:18:31.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s924.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s924.xml
[2024-04-30T03:18:32.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3625.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3625.xml
[2024-04-30T03:18:32.377+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1032.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1032.xml
[2024-04-30T03:18:32.615+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s717.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s717.xml
[2024-04-30T03:18:32.835+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3816.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3816.xml
[2024-04-30T03:18:33.071+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1967.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1967.xml
[2024-04-30T03:18:33.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1973.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1973.xml
[2024-04-30T03:18:33.622+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s703.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s703.xml
[2024-04-30T03:18:33.850+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3802.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3802.xml
[2024-04-30T03:18:34.131+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1783.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1783.xml
[2024-04-30T03:18:34.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3194.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3194.xml
[2024-04-30T03:18:34.586+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3180.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3180.xml
[2024-04-30T03:18:34.818+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1797.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1797.xml
[2024-04-30T03:18:35.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4189.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4189.xml
[2024-04-30T03:18:35.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2077.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2077.xml
[2024-04-30T03:18:35.625+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3369.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3369.xml
[2024-04-30T03:18:35.884+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1218.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1218.xml
[2024-04-30T03:18:36.121+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2711.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2711.xml
[2024-04-30T03:18:36.376+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2705.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2705.xml
[2024-04-30T03:18:36.638+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2063.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2063.xml
[2024-04-30T03:18:36.874+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1542.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1542.xml
[2024-04-30T03:18:37.105+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3355.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3355.xml
[2024-04-30T03:18:37.337+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3433.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3433.xml
[2024-04-30T03:18:37.588+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1224.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1224.xml
[2024-04-30T03:18:37.824+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1230.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1230.xml
[2024-04-30T03:18:38.058+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3427.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3427.xml
[2024-04-30T03:18:38.290+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2739.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2739.xml
[2024-04-30T03:18:38.537+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3341.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3341.xml
[2024-04-30T03:18:38.833+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s298.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s298.xml
[2024-04-30T03:18:39.072+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1556.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1556.xml
[2024-04-30T03:18:39.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s273.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s273.xml
[2024-04-30T03:18:39.546+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s515.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s515.xml
[2024-04-30T03:18:39.771+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s501.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s501.xml
[2024-04-30T03:18:40.013+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s267.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s267.xml
[2024-04-30T03:18:40.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3396.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3396.xml
[2024-04-30T03:18:40.528+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2088.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2088.xml
[2024-04-30T03:18:40.767+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1581.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1581.xml
[2024-04-30T03:18:41.011+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2936.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2936.xml
[2024-04-30T03:18:41.315+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s529.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s529.xml
[2024-04-30T03:18:41.581+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2922.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2922.xml
[2024-04-30T03:18:41.807+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1595.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1595.xml
[2024-04-30T03:18:42.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3382.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3382.xml
[2024-04-30T03:18:42.270+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2103.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2103.xml
[2024-04-30T03:18:42.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2665.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2665.xml
[2024-04-30T03:18:42.752+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2671.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2671.xml
[2024-04-30T03:18:42.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4200.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4200.xml
[2024-04-30T03:18:43.232+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1378.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1378.xml
[2024-04-30T03:18:43.489+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3209.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3209.xml
[2024-04-30T03:18:43.731+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2117.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2117.xml
