[2024-04-07T18:37:00.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5755.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5755.json
[2024-04-07T18:37:00.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5999.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5999.json
[2024-04-07T18:37:00.018+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr169.json
[2024-04-07T18:37:00.024+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3330.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3330.json
[2024-04-07T18:37:00.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5741.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5741.json
[2024-04-07T18:37:00.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1527.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1527.json
[2024-04-07T18:37:00.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6248.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6248.json
[2024-04-07T18:37:00.048+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7156.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7156.json
[2024-04-07T18:37:00.053+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7630.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7630.json
[2024-04-07T18:37:00.057+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1241.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1241.json
[2024-04-07T18:37:00.061+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2748.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2748.json
[2024-04-07T18:37:00.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5027.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5027.json
[2024-04-07T18:37:00.069+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4339.json
[2024-04-07T18:37:00.074+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2990.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2990.json
[2024-04-07T18:37:00.079+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3456.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3456.json
[2024-04-07T18:37:00.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7803.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7803.json
[2024-04-07T18:37:00.099+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr87.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr87.json
[2024-04-07T18:37:00.103+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5972.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5972.json
[2024-04-07T18:37:00.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr182.json
[2024-04-07T18:37:00.109+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr196.json
[2024-04-07T18:37:00.114+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5966.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5966.json
[2024-04-07T18:37:00.118+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7817.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7817.json
[2024-04-07T18:37:00.124+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr93.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr93.json
[2024-04-07T18:37:00.128+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr828.json
[2024-04-07T18:37:00.132+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1296.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1296.json
[2024-04-07T18:37:00.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2947.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2947.json
[2024-04-07T18:37:00.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3481.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3481.json
[2024-04-07T18:37:00.149+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr800.json
[2024-04-07T18:37:00.154+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5796.json
[2024-04-07T18:37:00.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4488.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4488.json
[2024-04-07T18:37:00.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7181.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7181.json
[2024-04-07T18:37:00.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7195.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7195.json
[2024-04-07T18:37:00.171+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5782.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5782.json
[2024-04-07T18:37:00.178+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2953.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2953.json
[2024-04-07T18:37:00.184+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3495.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3495.json
[2024-04-07T18:37:00.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr814.json
[2024-04-07T18:37:00.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1282.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1282.json
[2024-04-07T18:37:00.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6472.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6472.json
[2024-04-07T18:37:00.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr753.json
[2024-04-07T18:37:00.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4265.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4265.json
[2024-04-07T18:37:00.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2614.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2614.json
[2024-04-07T18:37:00.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2172.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2172.json
[2024-04-07T18:37:00.250+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4503.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4503.json
[2024-04-07T18:37:00.257+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6314.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6314.json
[2024-04-07T18:37:00.263+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6300.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6300.json
[2024-04-07T18:37:00.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2166.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2166.json
[2024-04-07T18:37:00.271+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5609.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5609.json
[2024-04-07T18:37:00.277+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4517.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4517.json
[2024-04-07T18:37:00.280+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3278.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3278.json
[2024-04-07T18:37:00.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr747.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr747.json
[2024-04-07T18:37:00.289+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4271.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4271.json
[2024-04-07T18:37:00.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2600.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2600.json
[2024-04-07T18:37:00.295+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1309.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1309.json
[2024-04-07T18:37:00.299+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6466.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6466.json
[2024-04-07T18:37:00.302+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7778.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7778.json
[2024-04-07T18:37:00.305+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3536.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3536.json
[2024-04-07T18:37:00.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4259.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4259.json
[2024-04-07T18:37:00.321+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5147.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5147.json
[2024-04-07T18:37:00.324+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2628.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2628.json
[2024-04-07T18:37:00.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1321.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1321.json
[2024-04-07T18:37:00.333+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7750.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7750.json
[2024-04-07T18:37:00.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7036.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7036.json
[2024-04-07T18:37:00.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6328.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6328.json
[2024-04-07T18:37:00.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1447.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1447.json
[2024-04-07T18:37:00.349+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5621.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5621.json
[2024-04-07T18:37:00.353+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3250.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3250.json
[2024-04-07T18:37:00.357+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5635.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5635.json
[2024-04-07T18:37:00.360+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3244.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3244.json
[2024-04-07T18:37:00.363+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7022.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7022.json
[2024-04-07T18:37:00.367+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1453.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1453.json
[2024-04-07T18:37:00.373+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1335.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1335.json
[2024-04-07T18:37:00.377+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7744.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7744.json
[2024-04-07T18:37:00.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3522.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3522.json
[2024-04-07T18:37:00.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5153.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5153.json
[2024-04-07T18:37:00.387+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr948.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr948.json
[2024-04-07T18:37:00.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr790.json
[2024-04-07T18:37:00.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5806.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5806.json
[2024-04-07T18:37:00.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5812.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5812.json
[2024-04-07T18:37:00.403+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr784.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr784.json
[2024-04-07T18:37:00.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7793.json
[2024-04-07T18:37:00.412+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr974.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr974.json
[2024-04-07T18:37:00.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5184.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5184.json
[2024-04-07T18:37:00.422+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2833.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2833.json
[2024-04-07T18:37:00.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3293.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3293.json
[2024-04-07T18:37:00.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1484.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1484.json
[2024-04-07T18:37:00.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1490.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1490.json
[2024-04-07T18:37:00.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3287.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3287.json
[2024-04-07T18:37:00.443+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2199.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2199.json
[2024-04-07T18:37:00.449+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5190.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5190.json
[2024-04-07T18:37:00.452+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr960.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr960.json
[2024-04-07T18:37:00.457+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2827.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2827.json
[2024-04-07T18:37:00.460+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7787.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7787.json
[2024-04-07T18:37:00.463+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6499.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6499.json
[2024-04-07T18:37:00.467+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1679.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1679.json
[2024-04-07T18:37:00.472+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6116.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6116.json
[2024-04-07T18:37:00.475+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7208.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7208.json
[2024-04-07T18:37:00.477+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr237.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr237.json
[2024-04-07T18:37:00.482+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4701.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4701.json
[2024-04-07T18:37:00.487+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2370.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2370.json
[2024-04-07T18:37:00.489+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2416.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2416.json
[2024-04-07T18:37:00.493+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5379.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5379.json
[2024-04-07T18:37:00.497+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4067.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4067.json
[2024-04-07T18:37:00.501+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr551.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr551.json
[2024-04-07T18:37:00.504+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3708.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3708.json
[2024-04-07T18:37:00.508+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6670.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6670.json
[2024-04-07T18:37:00.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6664.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6664.json
[2024-04-07T18:37:00.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2402.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2402.json
[2024-04-07T18:37:00.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4073.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4073.json
[2024-04-07T18:37:00.524+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr545.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr545.json
[2024-04-07T18:37:00.528+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr223.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr223.json
[2024-04-07T18:37:00.533+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4715.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4715.json
[2024-04-07T18:37:00.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2364.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2364.json
[2024-04-07T18:37:00.540+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6102.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6102.json
[2024-04-07T18:37:00.545+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3052.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3052.json
[2024-04-07T18:37:00.549+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5423.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5423.json
[2024-04-07T18:37:00.553+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1645.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1645.json
[2024-04-07T18:37:00.556+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7234.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7234.json
[2024-04-07T18:37:00.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6894.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6894.json
[2024-04-07T18:37:00.564+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7552.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7552.json
[2024-04-07T18:37:00.568+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1123.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1123.json
[2024-04-07T18:37:00.571+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5345.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5345.json
[2024-04-07T18:37:00.575+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3734.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3734.json
[2024-04-07T18:37:00.580+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5351.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5351.json
[2024-04-07T18:37:00.583+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3720.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3720.json
[2024-04-07T18:37:00.590+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr579.json
[2024-04-07T18:37:00.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6880.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6880.json
[2024-04-07T18:37:00.599+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7546.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7546.json
[2024-04-07T18:37:00.604+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6658.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6658.json
[2024-04-07T18:37:00.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1137.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1137.json
