[2024-04-06T22:44:20.967+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3905.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3905.json
[2024-04-06T22:44:20.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr584.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr584.json
[2024-04-06T22:44:20.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3736.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3736.json
[2024-04-06T22:44:20.979+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4059.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4059.json
[2024-04-06T22:44:20.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5347.json
[2024-04-06T22:44:20.986+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2428.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2428.json
[2024-04-06T22:44:20.993+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1121.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1121.json
[2024-04-06T22:44:20.996+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7550.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7550.json
[2024-04-06T22:44:20.999+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6896.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6896.json
[2024-04-06T22:44:21.001+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7236.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7236.json
[2024-04-06T22:44:21.006+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6128.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6128.json
[2024-04-06T22:44:21.009+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1647.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1647.json
[2024-04-06T22:44:21.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5421.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5421.json
[2024-04-06T22:44:21.017+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3050.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3050.json
[2024-04-06T22:44:21.023+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr209.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr209.json
[2024-04-06T22:44:21.027+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5435.json
[2024-04-06T22:44:21.031+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3044.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3044.json
[2024-04-06T22:44:21.035+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7222.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7222.json
[2024-04-06T22:44:21.040+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1653.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1653.json
[2024-04-06T22:44:21.045+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1135.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1135.json
[2024-04-06T22:44:21.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7544.json
[2024-04-06T22:44:21.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6882.json
[2024-04-06T22:44:21.060+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3722.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3722.json
[2024-04-06T22:44:21.066+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5353.json
[2024-04-06T22:44:21.072+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6672.json
[2024-04-06T22:44:21.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr553.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr553.json
[2024-04-06T22:44:21.081+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4065.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4065.json
[2024-04-06T22:44:21.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2414.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2414.json
[2024-04-06T22:44:21.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2372.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2372.json
[2024-04-06T22:44:21.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4703.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4703.json
[2024-04-06T22:44:21.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr235.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr235.json
[2024-04-06T22:44:21.102+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6114.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6114.json
[2024-04-06T22:44:21.105+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6100.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6100.json
[2024-04-06T22:44:21.108+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2366.json
[2024-04-06T22:44:21.112+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5409.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5409.json
[2024-04-06T22:44:21.115+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4717.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4717.json
[2024-04-06T22:44:21.118+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr221.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr221.json
[2024-04-06T22:44:21.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3078.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3078.json
[2024-04-06T22:44:21.135+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr547.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr547.json
[2024-04-06T22:44:21.140+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4071.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4071.json
[2024-04-06T22:44:21.149+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2400.json
[2024-04-06T22:44:21.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1109.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1109.json
[2024-04-06T22:44:21.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6666.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6666.json
[2024-04-06T22:44:21.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7578.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7578.json
[2024-04-06T22:44:21.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1486.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1486.json
[2024-04-06T22:44:21.174+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5838.json
[2024-04-06T22:44:21.179+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3291.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3291.json
[2024-04-06T22:44:21.184+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4298.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4298.json
[2024-04-06T22:44:21.187+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2831.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2831.json
[2024-04-06T22:44:21.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5186.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5186.json
[2024-04-06T22:44:21.207+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr976.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr976.json
[2024-04-06T22:44:21.210+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7791.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7791.json
[2024-04-06T22:44:21.213+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7785.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7785.json
[2024-04-06T22:44:21.218+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2825.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2825.json
[2024-04-06T22:44:21.223+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr962.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr962.json
[2024-04-06T22:44:21.229+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5192.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5192.json
[2024-04-06T22:44:21.233+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3285.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3285.json
[2024-04-06T22:44:21.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1492.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1492.json
[2024-04-06T22:44:21.242+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5804.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5804.json
[2024-04-06T22:44:21.248+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr792.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr792.json
[2024-04-06T22:44:21.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2819.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2819.json
[2024-04-06T22:44:21.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr786.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr786.json
[2024-04-06T22:44:21.273+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5810.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5810.json
[2024-04-06T22:44:21.276+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3252.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3252.json
[2024-04-06T22:44:21.282+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5623.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5623.json
[2024-04-06T22:44:21.285+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1445.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1445.json
[2024-04-06T22:44:21.289+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7034.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7034.json
[2024-04-06T22:44:21.294+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7752.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7752.json
[2024-04-06T22:44:21.298+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1323.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1323.json
[2024-04-06T22:44:21.303+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5145.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5145.json
[2024-04-06T22:44:21.315+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3534.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3534.json
[2024-04-06T22:44:21.318+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5151.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5151.json
[2024-04-06T22:44:21.323+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr779.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr779.json
[2024-04-06T22:44:21.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3520.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3520.json
[2024-04-06T22:44:21.333+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7746.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7746.json
[2024-04-06T22:44:21.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6458.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6458.json
[2024-04-06T22:44:21.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1337.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1337.json
[2024-04-06T22:44:21.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1451.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1451.json
[2024-04-06T22:44:21.351+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7020.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7020.json
[2024-04-06T22:44:21.361+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3246.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3246.json
[2024-04-06T22:44:21.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4529.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4529.json
[2024-04-06T22:44:21.372+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5637.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5637.json
[2024-04-06T22:44:21.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2158.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2158.json
[2024-04-06T22:44:21.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1479.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1479.json
[2024-04-06T22:44:21.386+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6316.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6316.json
[2024-04-06T22:44:21.389+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7008.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7008.json
[2024-04-06T22:44:21.392+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4501.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4501.json
[2024-04-06T22:44:21.396+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2170.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2170.json
[2024-04-06T22:44:21.400+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2616.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2616.json
[2024-04-06T22:44:21.404+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr989.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr989.json
[2024-04-06T22:44:21.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5179.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5179.json
[2024-04-06T22:44:21.417+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4267.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4267.json
[2024-04-06T22:44:21.421+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3508.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3508.json
[2024-04-06T22:44:21.425+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr751.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr751.json
[2024-04-06T22:44:21.432+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6470.json
[2024-04-06T22:44:21.435+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6464.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6464.json
[2024-04-06T22:44:21.439+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2602.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2602.json
[2024-04-06T22:44:21.446+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4273.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4273.json
[2024-04-06T22:44:21.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr745.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr745.json
[2024-04-06T22:44:21.455+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4515.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4515.json
[2024-04-06T22:44:21.466+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2164.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2164.json
[2024-04-06T22:44:21.471+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6302.json
[2024-04-06T22:44:21.477+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7183.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7183.json
[2024-04-06T22:44:21.480+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5794.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5794.json
[2024-04-06T22:44:21.486+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr802.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr802.json
[2024-04-06T22:44:21.490+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3483.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3483.json
[2024-04-06T22:44:21.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2945.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2945.json
[2024-04-06T22:44:21.501+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1294.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1294.json
[2024-04-06T22:44:21.505+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1280.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1280.json
[2024-04-06T22:44:21.508+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7829.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7829.json
[2024-04-06T22:44:21.514+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr816.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr816.json
[2024-04-06T22:44:21.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2789.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2789.json
[2024-04-06T22:44:21.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3497.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3497.json
[2024-04-06T22:44:21.526+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2951.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2951.json
[2024-04-06T22:44:21.530+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5958.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5958.json
[2024-04-06T22:44:21.537+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5780.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5780.json
[2024-04-06T22:44:21.543+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6289.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6289.json
[2024-04-06T22:44:21.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7197.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7197.json
[2024-04-06T22:44:21.551+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr180.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr180.json
[2024-04-06T22:44:21.556+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5970.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5970.json
[2024-04-06T22:44:21.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr85.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr85.json
[2024-04-06T22:44:21.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7801.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7801.json
[2024-04-06T22:44:21.569+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2979.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2979.json
[2024-04-06T22:44:21.573+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr91.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr91.json
[2024-04-06T22:44:21.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7815.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7815.json
[2024-04-06T22:44:21.588+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5964.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5964.json
[2024-04-06T22:44:21.592+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr194.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr194.json
[2024-04-06T22:44:21.595+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2038.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2038.json
[2024-04-06T22:44:21.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5757.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5757.json
