[2024-04-06T23:07:16.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2968.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2968.json
[2024-04-06T23:07:16.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr139.json to gs://congress_data/bills/hr/BILLSTATUS-118hr139.json
[2024-04-06T23:07:16.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4445.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4445.json
[2024-04-06T23:07:16.874+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6478.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6478.json
[2024-04-06T23:07:17.052+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3380.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3380.json
[2024-04-06T23:07:17.281+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2342.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2342.json
[2024-04-06T23:07:17.497+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5487.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5487.json
[2024-04-06T23:07:17.669+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1997.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1997.json
[2024-04-06T23:07:17.829+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7140.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7140.json
[2024-04-06T23:07:17.999+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3800.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3800.json
[2024-04-06T23:07:18.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2712.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2712.json
[2024-04-06T23:07:18.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7510.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7510.json
[2024-04-06T23:07:18.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4296.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4296.json
[2024-04-06T23:07:18.664+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3553.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3553.json
[2024-04-06T23:07:18.827+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7843.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7843.json
[2024-04-06T23:07:18.997+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr210.json to gs://congress_data/bills/hr/BILLSTATUS-118hr210.json
[2024-04-06T23:07:19.176+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1094.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1094.json
[2024-04-06T23:07:19.373+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6751.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6751.json
[2024-04-06T23:07:19.535+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3103.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3103.json
[2024-04-06T23:07:19.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr640.json to gs://congress_data/bills/hr/BILLSTATUS-118hr640.json
[2024-04-06T23:07:19.861+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6301.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6301.json
[2024-04-06T23:07:20.023+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6614.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6614.json
[2024-04-06T23:07:20.193+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr355.json to gs://congress_data/bills/hr/BILLSTATUS-118hr355.json
[2024-04-06T23:07:20.359+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4629.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4629.json
[2024-04-06T23:07:20.525+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3416.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3416.json
[2024-04-06T23:07:20.700+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6244.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6244.json
[2024-04-06T23:07:20.864+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr705.json to gs://congress_data/bills/hr/BILLSTATUS-118hr705.json
[2024-04-06T23:07:21.057+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1581.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1581.json
[2024-04-06T23:07:21.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4279.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4279.json
[2024-04-06T23:07:21.430+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5891.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5891.json
[2024-04-06T23:07:21.602+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3046.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3046.json
[2024-04-06T23:07:21.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4783.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4783.json
[2024-04-06T23:07:21.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5038.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5038.json
[2024-04-06T23:07:22.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7005.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7005.json
[2024-04-06T23:07:22.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2207.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2207.json
[2024-04-06T23:07:22.527+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5468.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5468.json
[2024-04-06T23:07:22.714+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7455.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7455.json
[2024-04-06T23:07:22.885+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3945.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3945.json
[2024-04-06T23:07:23.063+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1978.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1978.json
[2024-04-06T23:07:23.293+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5192.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5192.json
[2024-04-06T23:07:23.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2657.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2657.json
[2024-04-06T23:07:23.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2179.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2179.json
[2024-04-06T23:07:23.789+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7681.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7681.json
[2024-04-06T23:07:23.973+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6993.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6993.json
[2024-04-06T23:07:24.140+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr928.json to gs://congress_data/bills/hr/BILLSTATUS-118hr928.json
[2024-04-06T23:07:24.308+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2483.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2483.json
[2024-04-06T23:07:24.470+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5346.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5346.json
[2024-04-06T23:07:24.650+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr882.json to gs://congress_data/bills/hr/BILLSTATUS-118hr882.json
[2024-04-06T23:07:24.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2529.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2529.json
[2024-04-06T23:07:24.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5716.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5716.json
[2024-04-06T23:07:25.158+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4804.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4804.json
[2024-04-06T23:07:25.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6839.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6839.json
[2024-04-06T23:07:25.492+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1755.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1755.json
[2024-04-06T23:07:25.665+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3768.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3768.json
[2024-04-06T23:07:25.849+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6090.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6090.json
[2024-04-06T23:07:26.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4557.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4557.json
[2024-04-06T23:07:26.247+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3292.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3292.json
[2024-04-06T23:07:26.423+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1305.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1305.json
[2024-04-06T23:07:26.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr181.json to gs://congress_data/bills/hr/BILLSTATUS-118hr181.json
[2024-04-06T23:07:26.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3338.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3338.json
[2024-04-06T23:07:26.980+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4107.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4107.json
[2024-04-06T23:07:27.155+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4412.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4412.json
[2024-04-06T23:07:27.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1610.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1610.json
[2024-04-06T23:07:27.513+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr494.json to gs://congress_data/bills/hr/BILLSTATUS-118hr494.json
[2024-04-06T23:07:27.689+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3787.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3787.json
[2024-04-06T23:07:27.862+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4042.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4042.json
[2024-04-06T23:07:28.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2895.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2895.json
[2024-04-06T23:07:28.238+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6585.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6585.json
[2024-04-06T23:07:28.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1240.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1240.json
[2024-04-06T23:07:28.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5203.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5203.json
[2024-04-06T23:07:28.819+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5653.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5653.json
[2024-04-06T23:07:28.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2196.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2196.json
[2024-04-06T23:07:29.153+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4941.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4941.json
[2024-04-06T23:07:29.325+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7394.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7394.json
[2024-04-06T23:07:29.499+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6356.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6356.json
[2024-04-06T23:07:29.657+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr617.json to gs://congress_data/bills/hr/BILLSTATUS-118hr617.json
[2024-04-06T23:07:29.826+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1493.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1493.json
[2024-04-06T23:07:30.004+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5983.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5983.json
[2024-04-06T23:07:30.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3154.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3154.json
[2024-04-06T23:07:30.348+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4691.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4691.json
[2024-04-06T23:07:30.512+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1169.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1169.json
[2024-04-06T23:07:30.702+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5829.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5829.json
[2024-04-06T23:07:30.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7814.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7814.json
[2024-04-06T23:07:31.066+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6706.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6706.json
[2024-04-06T23:07:31.231+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr247.json to gs://congress_data/bills/hr/BILLSTATUS-118hr247.json
[2024-04-06T23:07:31.401+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3504.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3504.json
[2024-04-06T23:07:31.598+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1539.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1539.json
[2024-04-06T23:07:31.760+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7547.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7547.json
[2024-04-06T23:07:31.935+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3857.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3857.json
[2024-04-06T23:07:32.108+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5080.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5080.json
[2024-04-06T23:07:32.282+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2745.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2745.json
[2024-04-06T23:07:32.461+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7117.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7117.json
[2024-04-06T23:07:32.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2315.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2315.json
[2024-04-06T23:07:32.808+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3912.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3912.json
[2024-04-06T23:07:32.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2600.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2600.json
[2024-04-06T23:07:33.165+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7402.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7402.json
[2024-04-06T23:07:33.352+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2250.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2250.json
[2024-04-06T23:07:33.515+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5595.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5595.json
[2024-04-06T23:07:33.747+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1885.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1885.json
[2024-04-06T23:07:33.922+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7052.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7052.json
[2024-04-06T23:07:34.098+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3011.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3011.json
[2024-04-06T23:07:34.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr752.json to gs://congress_data/bills/hr/BILLSTATUS-118hr752.json
[2024-04-06T23:07:34.455+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6213.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6213.json
[2024-04-06T23:07:34.654+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4384.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4384.json
[2024-04-06T23:07:34.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3441.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3441.json
[2024-04-06T23:07:34.986+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr302.json to gs://congress_data/bills/hr/BILLSTATUS-118hr302.json
[2024-04-06T23:07:35.198+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1186.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1186.json
[2024-04-06T23:07:35.367+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6643.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6643.json
[2024-04-06T23:07:35.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4111.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4111.json
[2024-04-06T23:07:35.751+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1313.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1313.json
[2024-04-06T23:07:35.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr197.json to gs://congress_data/bills/hr/BILLSTATUS-118hr197.json
[2024-04-06T23:07:36.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4541.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4541.json
[2024-04-06T23:07:36.310+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3284.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3284.json
[2024-04-06T23:07:36.484+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr48.json to gs://congress_data/bills/hr/BILLSTATUS-118hr48.json
[2024-04-06T23:07:36.680+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1743.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1743.json
[2024-04-06T23:07:36.852+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6086.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6086.json
[2024-04-06T23:07:37.028+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4812.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4812.json
[2024-04-06T23:07:37.234+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5700.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5700.json
[2024-04-06T23:07:37.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr894.json
[2024-04-06T23:07:37.582+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2495.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2495.json
[2024-04-06T23:07:37.753+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5350.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5350.json
